{'minPoints': 6, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 12} 0.362919 0.222760 0.978723
{'minPoints': 22, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.564103 0.687500 0.478261
{'minPoints': 22, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.550000 0.647059 0.478261
{'minPoints': 24, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.514286 0.391304 0.750000
{'minPoints': 24, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.510949 0.393258 0.729167
{'minPoints': 24, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.513889 0.393617 0.740000
{'minPoints': 24, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.714286 0.673077 0.760870
{'minPoints': 24, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.686275 0.625000 0.760870
{'minPoints': 24, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.711538 0.660714 0.770833
{'minPoints': 24, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.526316 0.666667 0.434783
{'minPoints': 24, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.513514 0.678571 0.413043
{'minPoints': 24, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.486486 0.642857 0.391304
{'minPoints': 26, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.528571 0.406593 0.755102
{'minPoints': 26, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.510638 0.391304 0.734694
{'minPoints': 26, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.527778 0.408602 0.745098
{'minPoints': 26, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.737864 0.690909 0.791667
{'minPoints': 26, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.730769 0.678571 0.791667
{'minPoints': 26, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.723810 0.666667 0.791667
{'minPoints': 26, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.478873 0.680000 0.369565
{'minPoints': 26, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.500000 0.692308 0.391304
{'minPoints': 26, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.472222 0.653846 0.369565
{'minPoints': 28, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.565517 0.440860 0.788462
{'minPoints': 28, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.547945 0.425532 0.769231
{'minPoints': 28, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.563380 0.439560 0.784314
{'minPoints': 28, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.745098 0.703704 0.791667
{'minPoints': 28, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.737864 0.690909 0.791667
{'minPoints': 28, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.720000 0.679245 0.765957
{'minPoints': 28, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.478873 0.680000 0.369565
{'minPoints': 28, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.478873 0.680000 0.369565
{'minPoints': 28, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.478873 0.680000 0.369565
{'minPoints': 30, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.573427 0.450549 0.788462
{'minPoints': 30, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.550336 0.422680 0.788462
{'minPoints': 30, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.585034 0.457447 0.811321
{'minPoints': 30, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.732673 0.698113 0.770833
{'minPoints': 30, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.720000 0.692308 0.750000
{'minPoints': 30, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.734694 0.705882 0.765957
{'minPoints': 30, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.463768 0.695652 0.347826
{'minPoints': 30, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.441176 0.681818 0.326087
{'minPoints': 30, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.463768 0.695652 0.347826
{'minPoints': 32, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.575342 0.451613 0.792453
{'minPoints': 32, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.563758 0.437500 0.792453
{'minPoints': 32, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.571429 0.446809 0.792453
{'minPoints': 32, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.688172 0.666667 0.711111
{'minPoints': 32, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.687500 0.660000 0.717391
{'minPoints': 32, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.700000 0.660377 0.744681
{'minPoints': 32, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.400000 0.650000 0.288889
{'minPoints': 32, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.412698 0.722222 0.288889
{'minPoints': 32, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.424242 0.700000 0.304348
{'minPoints': 34, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.579310 0.456522 0.792453
{'minPoints': 34, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.575342 0.451613 0.792453
{'minPoints': 34, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.565517 0.440860 0.788462
{'minPoints': 34, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.652174 0.638298 0.666667
{'minPoints': 34, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.673913 0.673913 0.673913
{'minPoints': 34, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.702128 0.687500 0.717391
{'minPoints': 34, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.344828 0.714286 0.227273
{'minPoints': 34, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.360656 0.647059 0.250000
{'minPoints': 34, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.366667 0.687500 0.250000
{'minPoints': 36, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.602941 0.488095 0.788462
{'minPoints': 36, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.595745 0.477273 0.792453
{'minPoints': 36, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.571429 0.446809 0.792453
{'minPoints': 36, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.666667 0.681818 0.652174
{'minPoints': 36, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.659091 0.690476 0.630435
{'minPoints': 36, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.688889 0.704545 0.673913
{'minPoints': 36, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.344828 0.714286 0.227273
{'minPoints': 36, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.338983 0.666667 0.227273
{'minPoints': 36, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.344828 0.714286 0.227273
{'minPoints': 38, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.594203 0.476744 0.788462
{'minPoints': 38, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.594203 0.476744 0.788462
{'minPoints': 38, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.587413 0.466667 0.792453
{'minPoints': 38, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.651163 0.700000 0.608696
{'minPoints': 38, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.658824 0.717949 0.608696
{'minPoints': 38, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.643678 0.682927 0.608696
{'minPoints': 38, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.350877 0.769231 0.227273
{'minPoints': 38, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.350877 0.769231 0.227273
{'minPoints': 38, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.344828 0.714286 0.227273
{'minPoints': 40, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.608696 0.488372 0.807692
{'minPoints': 40, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.586466 0.475610 0.764706
{'minPoints': 40, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.567164 0.452381 0.760000
{'minPoints': 40, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.617284 0.694444 0.555556
{'minPoints': 40, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.641975 0.722222 0.577778
{'minPoints': 40, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.592593 0.666667 0.533333
{'minPoints': 40, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.327273 0.818182 0.204545
{'minPoints': 40, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.357143 0.833333 0.227273
{'minPoints': 40, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.327273 0.818182 0.204545
{'minPoints': 42, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.621212 0.506173 0.803922
{'minPoints': 42, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.580153 0.469136 0.760000
{'minPoints': 42, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.585714 0.465909 0.788462
{'minPoints': 42, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.589744 0.696970 0.511111
{'minPoints': 42, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.589744 0.696970 0.511111
{'minPoints': 42, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.589744 0.696970 0.511111
{'minPoints': 42, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.327273 0.818182 0.204545
{'minPoints': 42, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.296296 0.800000 0.181818
{'minPoints': 42, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.296296 0.800000 0.181818
{'minPoints': 44, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.610687 0.500000 0.784314
{'minPoints': 44, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.582090 0.475610 0.750000
{'minPoints': 44, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.586466 0.475610 0.764706
{'minPoints': 44, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.556962 0.666667 0.478261
{'minPoints': 44, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.575000 0.676471 0.500000
{'minPoints': 44, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.571429 0.709677 0.478261
{'minPoints': 44, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.296296 0.800000 0.181818
{'minPoints': 44, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.296296 0.800000 0.181818
{'minPoints': 44, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.296296 0.800000 0.181818
{'minPoints': 46, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.589147 0.487179 0.745098
{'minPoints': 46, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.595420 0.487500 0.764706
{'minPoints': 46, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.600000 0.493671 0.764706
{'minPoints': 46, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.545455 0.677419 0.456522
{'minPoints': 46, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.545455 0.677419 0.456522
{'minPoints': 46, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.533333 0.666667 0.444444
{'minPoints': 46, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.296296 0.800000 0.181818
{'minPoints': 46, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.301887 0.888889 0.181818
{'minPoints': 46, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.301887 0.888889 0.181818
{'minPoints': 48, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.600000 0.500000 0.750000
{'minPoints': 48, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.587302 0.493333 0.725490
{'minPoints': 48, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.609375 0.506494 0.764706
{'minPoints': 48, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.513514 0.678571 0.413043
{'minPoints': 48, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.507042 0.692308 0.400000
{'minPoints': 48, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.478873 0.653846 0.377778
{'minPoints': 48, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.307692 1.000000 0.181818
{'minPoints': 48, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.269231 0.875000 0.159091
{'minPoints': 48, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.235294 0.857143 0.136364
{'minPoints': 50, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.635659 0.532468 0.788462
{'minPoints': 50, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.625000 0.526316 0.769231
{'minPoints': 50, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.650794 0.546667 0.803922
{'minPoints': 50, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.521739 0.750000 0.400000
{'minPoints': 50, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.477612 0.727273 0.355556
{'minPoints': 50, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.470588 0.695652 0.355556
{'minPoints': 50, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.204082 1.000000 0.113636
{'minPoints': 50, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.204082 1.000000 0.113636
{'minPoints': 50, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.204082 1.000000 0.113636
{'minPoints': 52, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.666667 0.583333 0.777778
{'minPoints': 52, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.655738 0.571429 0.769231
{'minPoints': 52, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.650407 0.563380 0.769231
{'minPoints': 52, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.454545 0.714286 0.333333
{'minPoints': 52, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.424242 0.666667 0.311111
{'minPoints': 52, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.454545 0.714286 0.333333
{'minPoints': 52, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.127660 1.000000 0.068182
{'minPoints': 52, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.166667 1.000000 0.090909
{'minPoints': 52, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.166667 1.000000 0.090909
{'minPoints': 54, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.649573 0.575758 0.745098
{'minPoints': 54, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.644068 0.575758 0.730769
{'minPoints': 54, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.644628 0.565217 0.750000
{'minPoints': 54, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.412698 0.684211 0.295455
{'minPoints': 54, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.354839 0.611111 0.250000
{'minPoints': 54, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.380952 0.631579 0.272727
{'minPoints': 54, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.127660 1.000000 0.068182
{'minPoints': 54, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.127660 1.000000 0.068182
{'minPoints': 54, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.166667 1.000000 0.090909
{'minPoints': 56, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.648148 0.603448 0.700000
{'minPoints': 56, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.631579 0.571429 0.705882
{'minPoints': 56, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.684211 0.619048 0.764706
{'minPoints': 56, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.333333 0.625000 0.227273
{'minPoints': 56, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.333333 0.625000 0.227273
{'minPoints': 56, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.360656 0.647059 0.250000
{'minPoints': 56, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.086957 1.000000 0.045455
{'minPoints': 56, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.086957 1.000000 0.045455
{'minPoints': 56, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.086957 1.000000 0.045455
{'minPoints': 58, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.679245 0.642857 0.720000
{'minPoints': 58, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.666667 0.625000 0.714286
{'minPoints': 58, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.673077 0.636364 0.714286
{'minPoints': 58, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.310345 0.642857 0.204545
{'minPoints': 58, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.305085 0.600000 0.204545
{'minPoints': 58, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.338983 0.666667 0.227273
{'minPoints': 58, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.086957 1.000000 0.045455
{'minPoints': 58, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.086957 1.000000 0.045455
{'minPoints': 58, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.086957 1.000000 0.045455
{'minPoints': 60, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.679612 0.636364 0.729167
{'minPoints': 60, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.673077 0.636364 0.714286
{'minPoints': 60, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.660377 0.625000 0.700000
{'minPoints': 60, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.226415 0.666667 0.136364
{'minPoints': 60, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.222222 0.600000 0.136364
{'minPoints': 60, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.250000 0.583333 0.159091
{'minPoints': 60, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.044444 1.000000 0.022727
{'minPoints': 60, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.044444 1.000000 0.022727
{'minPoints': 60, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.044444 1.000000 0.022727
{'minPoints': 62, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.693069 0.673077 0.714286
{'minPoints': 62, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.691589 0.649123 0.740000
{'minPoints': 62, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.693069 0.660377 0.729167
{'minPoints': 62, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.163265 0.800000 0.090909
{'minPoints': 62, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.192308 0.625000 0.113636
{'minPoints': 62, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.230769 0.750000 0.136364
{'minPoints': 62, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.044444 1.000000 0.022727
{'minPoints': 62, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.044444 1.000000 0.022727
{'minPoints': 62, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.044444 1.000000 0.022727
{'minPoints': 64, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.709677 0.702128 0.717391
{'minPoints': 64, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.688172 0.680851 0.695652
{'minPoints': 64, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.714286 0.700000 0.729167
{'minPoints': 64, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.085106 0.666667 0.045455
{'minPoints': 64, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.083333 0.500000 0.045455
{'minPoints': 64, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.163265 0.800000 0.090909
{'minPoints': 64, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.044444 1.000000 0.022727
{'minPoints': 64, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.044444 1.000000 0.022727
{'minPoints': 64, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.044444 1.000000 0.022727
{'minPoints': 66, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.666667 0.681818 0.652174
{'minPoints': 66, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.666667 0.707317 0.630435
{'minPoints': 66, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.666667 0.688889 0.645833
{'minPoints': 66, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.085106 0.666667 0.045455
{'minPoints': 66, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.085106 0.666667 0.045455
{'minPoints': 66, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.085106 0.666667 0.045455
{'minPoints': 66, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.044444 1.000000 0.022727
{'minPoints': 66, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.044444 1.000000 0.022727
{'minPoints': 66, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.044444 1.000000 0.022727
{'minPoints': 68, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.620690 0.658537 0.586957
{'minPoints': 68, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.620690 0.658537 0.586957
{'minPoints': 68, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.651685 0.674419 0.630435
{'minPoints': 68, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.086957 1.000000 0.045455
{'minPoints': 68, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.086957 1.000000 0.045455
{'minPoints': 68, 'filter_size': 48, 'step': 3, 'outliers': 2, 'eps': 40} 0.085106 0.666667 0.045455
{'minPoints': 68, 'filter_size': 48, 'step': 1, 'outliers': 3, 'eps': 40} 0.044444 1.000000 0.022727
{'minPoints': 68, 'filter_size': 48, 'step': 2, 'outliers': 3, 'eps': 40} 0.044444 1.000000 0.022727
{'minPoints': 68, 'filter_size': 48, 'step': 3, 'outliers': 3, 'eps': 40} 0.044444 1.000000 0.022727
{'minPoints': 70, 'filter_size': 48, 'step': 1, 'outliers': 1, 'eps': 40} 0.592593 0.685714 0.521739
{'minPoints': 70, 'filter_size': 48, 'step': 2, 'outliers': 1, 'eps': 40} 0.567901 0.638889 0.511111
{'minPoints': 70, 'filter_size': 48, 'step': 3, 'outliers': 1, 'eps': 40} 0.626506 0.684211 0.577778
{'minPoints': 70, 'filter_size': 48, 'step': 1, 'outliers': 2, 'eps': 40} 0.086957 1.000000 0.045455
{'minPoints': 70, 'filter_size': 48, 'step': 2, 'outliers': 2, 'eps': 40} 0.086957 1.000000 0.045455
