{'minPoints': 34, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.300000 0.250000 0.375000
{'minPoints': 34, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.300000 0.750000 0.187500
{'minPoints': 34, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.285714 0.600000 0.187500
{'minPoints': 34, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.200000 0.500000 0.125000
{'minPoints': 36, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.376812 0.245283 0.812500
{'minPoints': 36, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.406250 0.270833 0.812500
{'minPoints': 36, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.400000 0.265306 0.812500
{'minPoints': 36, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.307692 0.260870 0.375000
{'minPoints': 36, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.285714 0.230769 0.375000
{'minPoints': 36, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.300000 0.250000 0.375000
{'minPoints': 36, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.300000 0.750000 0.187500
{'minPoints': 36, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.210526 0.666667 0.125000
{'minPoints': 36, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.111111 0.500000 0.062500
{'minPoints': 38, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.400000 0.265306 0.812500
{'minPoints': 38, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.388060 0.254902 0.812500
{'minPoints': 38, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.393939 0.260000 0.812500
{'minPoints': 38, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.315789 0.272727 0.375000
{'minPoints': 38, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.324324 0.285714 0.375000
{'minPoints': 38, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.307692 0.260870 0.375000
{'minPoints': 38, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.111111 0.500000 0.062500
{'minPoints': 38, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.200000 0.500000 0.125000
{'minPoints': 38, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.111111 0.500000 0.062500
{'minPoints': 40, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.417910 0.274510 0.875000
{'minPoints': 40, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.405797 0.264151 0.875000
{'minPoints': 40, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.424242 0.280000 0.875000
{'minPoints': 40, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.352941 0.333333 0.375000
{'minPoints': 40, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.294118 0.277778 0.312500
{'minPoints': 40, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.303030 0.294118 0.312500
{'minPoints': 40, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.111111 0.500000 0.062500
{'minPoints': 40, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.105263 0.333333 0.062500
{'minPoints': 40, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.111111 0.500000 0.062500
{'minPoints': 42, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.417910 0.274510 0.875000
{'minPoints': 42, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.405797 0.264151 0.875000
{'minPoints': 42, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.400000 0.265306 0.812500
{'minPoints': 42, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.333333 0.357143 0.312500
{'minPoints': 42, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.322581 0.333333 0.312500
{'minPoints': 42, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.333333 0.357143 0.312500
{'minPoints': 42, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 42, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.105263 0.333333 0.062500
{'minPoints': 42, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.105263 0.333333 0.062500
{'minPoints': 44, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.424242 0.280000 0.875000
{'minPoints': 44, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.388060 0.254902 0.812500
{'minPoints': 44, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.393939 0.260000 0.812500
{'minPoints': 44, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.357143 0.416667 0.312500
{'minPoints': 44, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.357143 0.416667 0.312500
{'minPoints': 44, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.344828 0.384615 0.312500
{'minPoints': 44, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 44, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 44, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 46, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.419355 0.282609 0.812500
{'minPoints': 46, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.419355 0.282609 0.812500
{'minPoints': 46, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.406250 0.270833 0.812500
{'minPoints': 46, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.357143 0.416667 0.312500
{'minPoints': 46, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.370370 0.454545 0.312500
{'minPoints': 46, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.370370 0.454545 0.312500
{'minPoints': 46, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 46, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 46, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 48, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.448276 0.309524 0.812500
{'minPoints': 48, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.421053 0.292683 0.750000
{'minPoints': 48, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.406250 0.270833 0.812500
{'minPoints': 48, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.384615 0.500000 0.312500
{'minPoints': 48, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.307692 0.400000 0.250000
{'minPoints': 48, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.370370 0.454545 0.312500
{'minPoints': 48, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 48, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 48, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.111111 0.500000 0.062500
{'minPoints': 50, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.428571 0.300000 0.750000
{'minPoints': 50, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.452830 0.324324 0.750000
{'minPoints': 50, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.413793 0.285714 0.750000
{'minPoints': 50, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.320000 0.444444 0.250000
{'minPoints': 50, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.333333 0.500000 0.250000
{'minPoints': 50, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.384615 0.500000 0.312500
{'minPoints': 50, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 50, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 50, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 52, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.452830 0.324324 0.750000
{'minPoints': 52, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.421053 0.292683 0.750000
{'minPoints': 52, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.428571 0.300000 0.750000
{'minPoints': 52, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.347826 0.571429 0.250000
{'minPoints': 52, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.285714 0.600000 0.187500
{'minPoints': 52, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.190476 0.400000 0.125000
{'minPoints': 52, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 52, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 52, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 54, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.500000 0.375000 0.750000
{'minPoints': 54, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.428571 0.300000 0.750000
{'minPoints': 54, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.448980 0.333333 0.687500
{'minPoints': 54, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.200000 0.500000 0.125000
{'minPoints': 54, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.105263 0.333333 0.062500
{'minPoints': 54, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.200000 0.500000 0.125000
{'minPoints': 54, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 54, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 54, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 56, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.510638 0.387097 0.750000
{'minPoints': 56, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.407407 0.289474 0.687500
{'minPoints': 56, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.400000 0.282051 0.687500
{'minPoints': 56, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.111111 0.500000 0.062500
{'minPoints': 56, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.105263 0.333333 0.062500
{'minPoints': 56, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.200000 0.500000 0.125000
{'minPoints': 56, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 56, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 56, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 58, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.489796 0.363636 0.750000
{'minPoints': 58, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.431373 0.314286 0.687500
{'minPoints': 58, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.448980 0.333333 0.687500
{'minPoints': 58, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 58, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 58, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.222222 1.000000 0.125000
{'minPoints': 58, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 58, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 58, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 60, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.408163 0.303030 0.625000
{'minPoints': 60, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.425532 0.322581 0.625000
{'minPoints': 60, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.468085 0.354839 0.687500
{'minPoints': 60, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 60, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 60, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 60, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 60, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 60, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 62, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.347826 0.266667 0.500000
{'minPoints': 62, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.444444 0.344828 0.625000
{'minPoints': 62, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.400000 0.310345 0.562500
{'minPoints': 62, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 62, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 62, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 62, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 62, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 62, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 64, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.372093 0.296296 0.500000
{'minPoints': 64, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.372093 0.296296 0.500000
{'minPoints': 64, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.409091 0.321429 0.562500
{'minPoints': 64, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 64, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 64, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 64, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 64, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 64, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 66, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.358974 0.304348 0.437500
{'minPoints': 66, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.363636 0.285714 0.500000
{'minPoints': 66, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.428571 0.346154 0.562500
{'minPoints': 66, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.111111 0.500000 0.062500
{'minPoints': 66, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 66, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 66, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 66, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 66, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 68, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.294118 0.277778 0.312500
{'minPoints': 68, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.315789 0.272727 0.375000
{'minPoints': 68, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.410256 0.347826 0.500000
{'minPoints': 68, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.111111 0.500000 0.062500
{'minPoints': 68, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.111111 0.500000 0.062500
{'minPoints': 68, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.111111 0.500000 0.062500
{'minPoints': 68, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 68, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 68, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 70, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.312500 0.312500 0.312500
{'minPoints': 70, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.258065 0.266667 0.250000
{'minPoints': 70, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.242424 0.235294 0.250000
{'minPoints': 70, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.111111 0.500000 0.062500
{'minPoints': 70, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.111111 0.500000 0.062500
{'minPoints': 70, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.111111 0.500000 0.062500
{'minPoints': 70, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 70, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 70, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.062500
{'minPoints': 72, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.296296 0.363636 0.250000
{'minPoints': 72, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.285714 0.333333 0.250000
{'minPoints': 72, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.258065 0.266667 0.250000
{'minPoints': 72, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 72, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 72, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.117647 1.000000 0.062500
{'minPoints': 72, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 72, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 72, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 74, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.250000 0.375000 0.187500
{'minPoints': 74, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.260870 0.428571 0.187500
{'minPoints': 74, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.153846 0.200000 0.125000
{'minPoints': 74, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 74, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 74, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 74, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 74, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 74, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 76, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.285714 0.600000 0.187500
{'minPoints': 76, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.285714 0.600000 0.187500
{'minPoints': 76, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.181818 0.333333 0.125000
{'minPoints': 76, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 76, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 76, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 76, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 76, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 76, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 78, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.272727 0.500000 0.187500
{'minPoints': 78, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.200000 0.500000 0.125000
{'minPoints': 78, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.190476 0.400000 0.125000
{'minPoints': 78, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 78, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 78, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 78, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 78, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 78, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 80, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.285714 0.600000 0.187500
{'minPoints': 80, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.200000 0.500000 0.125000
{'minPoints': 80, 'filter_size': 24, 'step': 3, 'outliers': 1, 'eps': 44} 0.200000 0.500000 0.125000
{'minPoints': 80, 'filter_size': 24, 'step': 1, 'outliers': 2, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 80, 'filter_size': 24, 'step': 2, 'outliers': 2, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 80, 'filter_size': 24, 'step': 3, 'outliers': 2, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 80, 'filter_size': 24, 'step': 1, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 80, 'filter_size': 24, 'step': 2, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 80, 'filter_size': 24, 'step': 3, 'outliers': 3, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 82, 'filter_size': 24, 'step': 1, 'outliers': 1, 'eps': 44} 0.000000 0.000000 0.000000
{'minPoints': 82, 'filter_size': 24, 'step': 2, 'outliers': 1, 'eps': 44} 0.105263 0.333333 0.062500
