{'minPoints': 12, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.341772 0.267327 0.473684
{'minPoints': 12, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.337349 0.254545 0.500000
{'minPoints': 12, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.360465 0.269565 0.543860
{'minPoints': 12, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.627737 0.558442 0.716667
{'minPoints': 12, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.637681 0.564103 0.733333
{'minPoints': 12, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.666667 0.578313 0.786885
{'minPoints': 12, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.592593 0.653061 0.542373
{'minPoints': 12, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.605505 0.673469 0.550000
{'minPoints': 12, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.589286 0.634615 0.550000
{'minPoints': 14, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.339623 0.262136 0.482143
{'minPoints': 14, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.349398 0.263636 0.517857
{'minPoints': 14, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.357143 0.267857 0.535714
{'minPoints': 14, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.666667 0.628571 0.709677
{'minPoints': 14, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.656716 0.602740 0.721311
{'minPoints': 14, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.681159 0.618421 0.758065
{'minPoints': 14, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.596154 0.688889 0.525424
{'minPoints': 14, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.603774 0.695652 0.533333
{'minPoints': 14, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.621359 0.744186 0.533333
{'minPoints': 16, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.372671 0.285714 0.535714
{'minPoints': 16, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.379747 0.294118 0.535714
{'minPoints': 16, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.400000 0.305556 0.578947
{'minPoints': 16, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.671875 0.641791 0.704918
{'minPoints': 16, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.676923 0.647059 0.709677
{'minPoints': 16, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.696296 0.652778 0.746032
{'minPoints': 16, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.606061 0.750000 0.508475
{'minPoints': 16, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.597938 0.763158 0.491525
{'minPoints': 16, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.618557 0.789474 0.508475
{'minPoints': 18, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.400000 0.310680 0.561404
{'minPoints': 18, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.407407 0.317308 0.568966
{'minPoints': 18, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.409639 0.314815 0.586207
{'minPoints': 18, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.671875 0.641791 0.704918
{'minPoints': 18, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.687500 0.656716 0.721311
{'minPoints': 18, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.686567 0.647887 0.730159
{'minPoints': 18, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.608696 0.823529 0.482759
{'minPoints': 18, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.623656 0.852941 0.491525
{'minPoints': 18, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.623656 0.852941 0.491525
{'minPoints': 20, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.451613 0.360825 0.603448
{'minPoints': 20, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.427673 0.336634 0.586207
{'minPoints': 20, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.439024 0.339623 0.620690
{'minPoints': 20, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.700000 0.711864 0.688525
{'minPoints': 20, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.704000 0.698413 0.709677
{'minPoints': 20, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.697674 0.681818 0.714286
{'minPoints': 20, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.606742 0.870968 0.465517
{'minPoints': 20, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.622222 0.875000 0.482759
{'minPoints': 20, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.622222 0.875000 0.482759
{'minPoints': 22, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.471338 0.373737 0.637931
{'minPoints': 22, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.453988 0.352381 0.637931
{'minPoints': 22, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.456790 0.355769 0.637931
{'minPoints': 22, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.672566 0.716981 0.633333
{'minPoints': 22, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.689076 0.694915 0.683333
{'minPoints': 22, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.710744 0.716667 0.704918
{'minPoints': 22, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.613636 0.870968 0.473684
{'minPoints': 22, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.613636 0.870968 0.473684
{'minPoints': 22, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.613636 0.870968 0.473684
{'minPoints': 24, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.487179 0.387755 0.655172
{'minPoints': 24, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.481013 0.380000 0.655172
{'minPoints': 24, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.475610 0.367925 0.672414
{'minPoints': 24, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.677966 0.714286 0.645161
{'minPoints': 24, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.689076 0.719298 0.661290
{'minPoints': 24, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.710744 0.728814 0.693548
{'minPoints': 24, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.595238 0.925926 0.438596
{'minPoints': 24, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.604651 0.896552 0.456140
{'minPoints': 24, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.620690 0.900000 0.473684
{'minPoints': 26, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.496815 0.393939 0.672414
{'minPoints': 26, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.477987 0.372549 0.666667
{'minPoints': 26, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.487179 0.380000 0.678571
{'minPoints': 26, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.689076 0.719298 0.661290
{'minPoints': 26, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.694915 0.732143 0.661290
{'minPoints': 26, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.700000 0.724138 0.677419
{'minPoints': 26, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.600000 1.000000 0.428571
{'minPoints': 26, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.592593 0.960000 0.428571
{'minPoints': 26, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.585366 0.923077 0.428571
{'minPoints': 28, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.522876 0.416667 0.701754
{'minPoints': 28, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.509554 0.400000 0.701754
{'minPoints': 28, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.503226 0.397959 0.684211
{'minPoints': 28, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.689076 0.719298 0.661290
{'minPoints': 28, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.705882 0.750000 0.666667
{'minPoints': 28, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.716667 0.754386 0.682540
{'minPoints': 28, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.589744 1.000000 0.418182
{'minPoints': 28, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.582278 0.958333 0.418182
{'minPoints': 28, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.564103 0.956522 0.400000
{'minPoints': 30, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.477419 0.373737 0.660714
{'minPoints': 30, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.506494 0.402062 0.684211
{'minPoints': 30, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.522876 0.421053 0.689655
{'minPoints': 30, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.728814 0.767857 0.693548
{'minPoints': 30, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.716667 0.754386 0.682540
{'minPoints': 30, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.739496 0.800000 0.687500
{'minPoints': 30, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.552632 1.000000 0.381818
{'minPoints': 30, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.513514 1.000000 0.345455
{'minPoints': 30, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.513514 1.000000 0.345455
{'minPoints': 32, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.503226 0.397959 0.684211
{'minPoints': 32, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.503311 0.404255 0.666667
{'minPoints': 32, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.509554 0.404040 0.689655
{'minPoints': 32, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.732143 0.803922 0.672131
{'minPoints': 32, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.725664 0.788462 0.672131
{'minPoints': 32, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.747826 0.826923 0.682540
{'minPoints': 32, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.493151 1.000000 0.327273
{'minPoints': 32, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.472222 1.000000 0.309091
{'minPoints': 32, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.493151 1.000000 0.327273
{'minPoints': 34, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.550336 0.455556 0.694915
{'minPoints': 34, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.532468 0.431579 0.694915
{'minPoints': 34, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.526316 0.430108 0.677966
{'minPoints': 34, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.710280 0.826087 0.622951
{'minPoints': 34, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.715596 0.829787 0.629032
{'minPoints': 34, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.727273 0.816327 0.655738
{'minPoints': 34, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.472222 1.000000 0.309091
{'minPoints': 34, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.450704 1.000000 0.290909
{'minPoints': 34, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.493151 1.000000 0.327273
{'minPoints': 36, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.569536 0.477778 0.704918
{'minPoints': 36, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.563758 0.471910 0.700000
{'minPoints': 36, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.550336 0.455556 0.694915
{'minPoints': 36, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.704762 0.840909 0.606557
{'minPoints': 36, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.699029 0.818182 0.610169
{'minPoints': 36, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.705882 0.857143 0.600000
{'minPoints': 36, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.450704 1.000000 0.290909
{'minPoints': 36, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.428571 1.000000 0.272727
{'minPoints': 36, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.450704 1.000000 0.290909
{'minPoints': 38, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.556291 0.461538 0.700000
{'minPoints': 38, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.565789 0.467391 0.716667
{'minPoints': 38, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.557823 0.465909 0.694915
{'minPoints': 38, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.693069 0.875000 0.573770
{'minPoints': 38, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.693069 0.853659 0.583333
{'minPoints': 38, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.700000 0.853659 0.593220
{'minPoints': 38, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.428571 1.000000 0.272727
{'minPoints': 38, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.428571 1.000000 0.272727
{'minPoints': 38, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.428571 1.000000 0.272727
{'minPoints': 40, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.590604 0.500000 0.721311
{'minPoints': 40, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.590604 0.500000 0.721311
{'minPoints': 40, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.582781 0.483516 0.733333
{'minPoints': 40, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.666667 0.885714 0.534483
{'minPoints': 40, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.673684 0.888889 0.542373
{'minPoints': 40, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.666667 0.864865 0.542373
{'minPoints': 40, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.382353 1.000000 0.236364
{'minPoints': 40, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.376812 0.928571 0.236364
{'minPoints': 40, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.376812 0.928571 0.236364
{'minPoints': 42, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.630872 0.534091 0.770492
{'minPoints': 42, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.630872 0.534091 0.770492
{'minPoints': 42, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.616438 0.517241 0.762712
{'minPoints': 42, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.620690 0.870968 0.482143
{'minPoints': 42, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.629213 0.875000 0.491228
{'minPoints': 42, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.659341 0.882353 0.526316
{'minPoints': 42, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.352941 0.923077 0.218182
{'minPoints': 42, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.347826 0.857143 0.218182
{'minPoints': 42, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.376812 0.928571 0.236364
{'minPoints': 44, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.638889 0.547619 0.766667
{'minPoints': 44, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.643836 0.546512 0.783333
{'minPoints': 44, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.648276 0.546512 0.796610
{'minPoints': 44, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.611765 0.896552 0.464286
{'minPoints': 44, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.627907 0.900000 0.482143
{'minPoints': 44, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.620690 0.870968 0.482143
{'minPoints': 44, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.303030 0.909091 0.181818
{'minPoints': 44, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.303030 0.909091 0.181818
{'minPoints': 44, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.328358 0.916667 0.200000
{'minPoints': 46, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.652482 0.567901 0.766667
{'minPoints': 46, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.661972 0.580247 0.770492
{'minPoints': 46, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.657343 0.559524 0.796610
{'minPoints': 46, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.609756 0.925926 0.454545
{'minPoints': 46, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.602410 0.892857 0.454545
{'minPoints': 46, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.588235 0.862069 0.446429
{'minPoints': 46, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.303030 0.909091 0.181818
{'minPoints': 46, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.303030 0.909091 0.181818
{'minPoints': 46, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.303030 0.909091 0.181818
{'minPoints': 48, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.695035 0.612500 0.803279
{'minPoints': 48, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.705036 0.628205 0.803279
{'minPoints': 48, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.700000 0.604938 0.830508
{'minPoints': 48, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.611765 0.896552 0.464286
{'minPoints': 48, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.602410 0.925926 0.446429
{'minPoints': 48, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.588235 0.862069 0.446429
{'minPoints': 48, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.307692 1.000000 0.181818
{'minPoints': 48, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.307692 1.000000 0.181818
{'minPoints': 48, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.303030 0.909091 0.181818
{'minPoints': 50, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.744526 0.671053 0.836066
{'minPoints': 50, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.742857 0.666667 0.838710
{'minPoints': 50, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.737589 0.658228 0.838710
{'minPoints': 50, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.578313 0.888889 0.428571
{'minPoints': 50, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.567901 0.920000 0.410714
{'minPoints': 50, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.585366 0.923077 0.428571
{'minPoints': 50, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.307692 1.000000 0.181818
{'minPoints': 50, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.307692 1.000000 0.181818
{'minPoints': 50, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.307692 1.000000 0.181818
{'minPoints': 52, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.760563 0.692308 0.843750
{'minPoints': 52, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.733813 0.662338 0.822581
{'minPoints': 52, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.739130 0.662338 0.836066
{'minPoints': 52, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.567901 0.920000 0.410714
{'minPoints': 52, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.550000 0.916667 0.392857
{'minPoints': 52, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.567901 0.920000 0.410714
{'minPoints': 52, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.281250 1.000000 0.163636
{'minPoints': 52, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.307692 1.000000 0.181818
{'minPoints': 52, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.281250 1.000000 0.163636
{'minPoints': 54, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.762590 0.706667 0.828125
{'minPoints': 54, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.760563 0.701299 0.830769
{'minPoints': 54, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.780142 0.714286 0.859375
{'minPoints': 54, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.538462 0.954545 0.375000
{'minPoints': 54, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.550000 0.916667 0.392857
{'minPoints': 54, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.556962 0.956522 0.392857
{'minPoints': 54, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.303030 1.000000 0.178571
{'minPoints': 54, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.276923 1.000000 0.160714
{'minPoints': 54, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.253968 1.000000 0.145455
{'minPoints': 56, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.785714 0.733333 0.846154
{'minPoints': 56, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.791045 0.746479 0.841270
{'minPoints': 56, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.770370 0.712329 0.838710
{'minPoints': 56, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.493151 1.000000 0.327273
{'minPoints': 56, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.552632 1.000000 0.381818
{'minPoints': 56, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.538462 0.954545 0.375000
{'minPoints': 56, 'filter_size': 96, 'step': 1, 'outliers': 3, 'eps': 38} 0.276923 1.000000 0.160714
{'minPoints': 56, 'filter_size': 96, 'step': 2, 'outliers': 3, 'eps': 38} 0.276923 1.000000 0.160714
{'minPoints': 56, 'filter_size': 96, 'step': 3, 'outliers': 3, 'eps': 38} 0.276923 1.000000 0.160714
{'minPoints': 58, 'filter_size': 96, 'step': 1, 'outliers': 1, 'eps': 38} 0.791367 0.743243 0.846154
{'minPoints': 58, 'filter_size': 96, 'step': 2, 'outliers': 1, 'eps': 38} 0.800000 0.760563 0.843750
{'minPoints': 58, 'filter_size': 96, 'step': 3, 'outliers': 1, 'eps': 38} 0.781955 0.732394 0.838710
{'minPoints': 58, 'filter_size': 96, 'step': 1, 'outliers': 2, 'eps': 38} 0.472222 1.000000 0.309091
{'minPoints': 58, 'filter_size': 96, 'step': 2, 'outliers': 2, 'eps': 38} 0.472222 1.000000 0.309091
{'minPoints': 58, 'filter_size': 96, 'step': 3, 'outliers': 2, 'eps': 38} 0.472222 1.000000 0.309091
